70 1 8.975 1.795 3.59 0 0 0
71 4 8.975 0 5.385 0 0 0
72 2 7.18 1.795 5.385 0 0 0
73 2 0 3.59 3.59 0 0 0
74 2 1.795 5.385 3.59 0 0 0
75 2 1.795 3.59 5.385 0 0 0
76 4 0 5.385 5.385 0 0 0
77 1 3.59 3.59 3.59 0 0 0
78 2 5.385 5.385 3.59 0 0 0
79 5 5.385 3.59 5.385 0 0 0
80 2 3.59 5.385 5.385 0 0 0
81 2 7.18 3.59 3.59 0 0 0
82 1 8.975 5.385 3.59 0 0 0
83 1 8.975 3.59 5.385 0 0 0
84 2 7.18 5.385 5.385 0 0 0
85 5 0 7.18 3.59 0 0 0
86 1 1.795 8.975 3.59 0 0 0
87 3 1.795 7.18 5.385 0 0 0
88 5 0 8.975 5.385 0 0 0
89 2 3.59 7.18 3.59 0 0 0
90 5 5.385 8.975 3.59 0 0 0
91 4 5.385 7.18 5.385 0 0 0
92 5 3.59 8.975 5.385 0 0 0
93 1 7.18 7.18 3.59 0 0 0
94 1 8.975 8.975 3.59 0 0 0
95 5 8.975 7.18 5.385 0 0 0
96 5 7.18 8.975 5.385 0 0 0
97 2 0 10.77 3.59 0 0 0
98 5 1.795 12.565 3.59 0 0 0
99 5 1.795 10.77 5.385 0 0 0
100 1 0 12.565 5.385 0 0 0
101 2 3.59 10.77 3.59 0 0 0
102 3 5.385 12.565 3.59 0 0 0
103 4 5.385 10.77 5.385 0 0 0
104 2 3.59 12.565 5.385 0 0 0
105 3 7.18 10.77 3.59 0 0 0
106 3 8.975 12.565 3.59 0 0 0
107 1 8.975 10.77 5.385 0 0 0
108 2 7.18 12.565 5.385 0 0 0
109 3 0 14.36 3.59 0 0 0
110 1 1.795 16.155 3.59 0 0 0
111 5 1.795 14.36 5.385 0 0 0
112 4 0 16.155 5.385 0 0 0
113 1 3.59 14.36 3.59 0 0 0
114 3 5.385 16.155 3.59 0 0 0
115 5 5.385 14.36 5.385 0 0 0
116 2 3.59 16.155 5.385 0 0 0
117 2 7.18 14.36 3.59 0 0 0
118 1 8.975 16.155 3.59 0 0 0
119 2 8.975 14.36 5.385 0 0 0
120 2 7.18 16.155 5.385 0 0 0
121 3 0 0 7.18 0 0 0
122 3 1.795 1.795 7.18 0 0 0
123 3 1.795 0 8.975 0 0 0
124 3 0 1.795 8.975 0 0 0
125 2 3.59 0 7.18 0 0 0
126 5 5.385 1.795 7.18 0 0 0
127 3 5.385 0 8.975 0 0 0
128 4 3.59 1.795 8.975 0 0 0
129 4 7.18 0 7.18 0 0 0
130 5 8.975 1.795 7.18 0 0 0
131 4 8.975 0 8.975 0 0 0
132 1 7.18 1.795 8.975 0 0 0
133 1 0 3.59 7.18 0 0 0
134 2 1.795 5.385 7.18 0 0 0
135 1 1.795 3.59 8.975 0 0 0
136 1 0 5.385 8.975 0 0 0
137 5 3.59 3.59 7.18 0 0 0
138 1 5.385 5.385 7.18 0 0 0
139 2 5.385 3.59 8.975 0 0 0
140 2 3.59 5.385 8.975 0 0 0
141 4 7.18 3.59 7.18 0 0 0
142 3 8.975 5.385 7.18 0 0 0
143 4 8.975 3.59 8.975 0 0 0
144 5 7.18 5.385 8.975 0 0 0
145 1 0 7.18 7.18 0 0 0
146 3 1.795 8.975 7.18 0 0 0
147 4 1.795 7.18 8.975 0 0 0
148 4 0 8.975 8.975 0 0 0
149 2 3.59 7.18 7.18 0 0 0
150 3 5.385 8.975 7.18 0 0 0
151 5 5.385 7.18 8.975 0 0 0
152 3 3.59 8.975 8.975 0 0 0
153 3 7.18 7.18 7.18 0 0 0
154 1 8.975 8.975 7.18 0 0 0
155 1 8.975 7.18 8.975 0 0 0
156 5 7.18 8.975 8.975 0 0 0
157 4 0 10.77 7.18 0 0 0
158 5 1.795 12.565 7.18 0 0 0
159 4 1.795 10.77 8.975 0 0 0
160 4 0 12.565 8.975 0 0 0
161 4 3.59 10.77 7.18 0 0 0
162 3 5.385 12.565 7.18 0 0 0
163 3 5.385 10.77 8.975 0 0 0
164 1 3.59 12.565 8.975 0 0 0
165 3 7.18 10.77 7.18 0 0 0
166 2 8.975 12.565 7.18 0 0 0
167 2 8.975 10.77 8.975 0 0 0
168 1 7.18 12.565 8.975 0 0 0
169 5 0 14.36 7.18 0 0 0
170 2 1.795 16.155 7.18 0 0 0
171 2 1.795 14.36 8.975 0 0 0
172 5 0 16.155 8.975 0 0 0
173 1 3.59 14.36 7.18 0 0 0
174 2 5.385 16.155 7.18 0 0 0
175 4 5.385 14.36 8.975 0 0 0
176 5 3.59 16.155 8.975 0 0 0
177 3 7.18 14.36 7.18 0 0 0
178 2 8.975 16.155 7.18 0 0 0
179 4 8.975 14.36 8.975 0 0 0
180 3 7.18 16.155 8.975 0 0 0
181 2 0 0 10.77 0 0 0
182 4 1.795 1.795 10.77 0 0 0
183 4 1.795 0 12.565 0 0 0
184 1 0 1.795 12.565 0 0 0
185 1 3.59 0 10.77 0 0 0
186 3 5.385 1.795 10.77 0 0 0
187 4 5.385 0 12.565 0 0 0
188 3 3.59 1.795 12.565 0 0 0
189 2 7.18 0 10.77 0 0 0
190 4 8.975 1.795 10.77 0 0 0
191 3 8.975 0 12.565 0 0 0
192 1 7.18 1.795 12.565 0 0 0
193 1 0 3.59 10.77 0 0 0
194 2 1.795 5.385 10.77 0 0 0
195 1 1.795 3.59 12.565 0 0 0
196 2 0 5.385 12.565 0 0 0
197 3 3.59 3.59 10.77 0 0 0
198 4 5.385 5.385 10.77 0 0 0
199 5 5.385 3.59 12.565 0 0 0
200 5 3.59 5.385 12.565 0 0 0
201 5 7.18 3.59 10.77 0 0 0
202 2 8.975 5.385 10.77 0 0 0
203 4 8.975 3.59 12.565 0 0 0
204 4 7.18 5.385 12.565 0 0 0
205 5 0 7.18 10.77 0 0 0
206 4 1.795 8.975 10.77 0 0 0
207 2 1.795 7.18 12.565 0 0 0
208 1 0 8.975 12.565 0 0 0
209 3 3.59 7.18 10.77 0 0 0
210 2 5.385 8.975 10.77 0 0 0
211 3 5.385 7.18 12.565 0 0 0
212 5 3.59 8.975 12.565 0 0 0
213 5 7.18 7.18 10.77 0 0 0
214 4 8.975 8.975 10.77 0 0 0
215 2 8.975 7.18 12.565 0 0 0
216 5 7.18 8.975 12.565 0 0 0
217 5 0 10.77 10.77 0 0 0
218 4 1.795 12.565 10.77 0 0 0
219 2 1.795 10.77 12.565 0 0 0
220 5 0 12.565 12.565 0 0 0
221 1 3.59 10.77 10.77 0 0 0
222 4 5.385 12.565 10.77 0 0 0
223 3 5.385 10.77 12.565 0 0 0
224 4 3.59 12.565 12.565 0 0 0
225 1 7.18 10.77 10.77 0 0 0
226 5 8.975 12.565 10.77 0 0 0
227 3 8.975 10.77 12.565 0 0 0
228 2 7.18 12.565 12.565 0 0 0
229 2 0 14.36 10.77 0 0 0
230 1 1.795 16.155 10.77 0 0 0
231 1 1.795 14.36 12.565 0 0 0
232 3 0 16.155 12.565 0 0 0
233 4 3.59 14.36 10.77 0 0 0
234 3 5.385 16.155 10.77 0 0 0
235 3 5.385 14.36 12.565 0 0 0
236 5 3.59 16.155 12.565 0 0 0
237 3 7.18 14.36 10.77 0 0 0
238 2 8.975 16.155 10.77 0 0 0
239 4 8.975 14.36 12.565 0 0 0
240 5 7.18 16.155 12.565 0 0 0
241 5 0 0 14.36 0 0 0
242 2 1.795 1.795 14.36 0 0 0
243 4 1.795 0 16.155 0 0 0
244 4 0 1.795 16.155 0 0 0
245 4 3.59 0 14.36 0 0 0
246 3 5.385 1.795 14.36 0 0 0
247 5 5.385 0 16.155 0 0 0
248 5 3.59 1.795 16.155 0 0 0
249 5 7.18 0 14.36 0 0 0
250 1 8.975 1.795 14.36 0 0 0
251 3 8.975 0 16.155 0 0 0
252 1 7.18 1.795 16.155 0 0 0
253 5 0 3.59 14.36 0 0 0
254 1 1.795 5.385 14.36 0 0 0
255 3 1.795 3.59 16.155 0 0 0
256 3 0 5.385 16.155 0 0 0
257 1 3.59 3.59 14.36 0 0 0
258 3 5.385 5.385 14.36 0 0 0
259 4 5.385 3.59 16.155 0 0 0
260 1 3.59 5.385 16.155 0 0 0
261 3 7.18 3.59 14.36 0 0 0
262 5 8.975 5.385 14.36 0 0 0
263 4 8.975 3.59 16.155 0 0 0
264 4 7.18 5.385 16.155 0 0 0
265 1 0 7.18 14.36 0 0 0
266 5 1.795 8.975 14.36 0 0 0
267 4 1.795 7.18 16.155 0 0 0
268 1 0 8.975 16.155 0 0 0
269 1 3.59 7.18 14.36 0 0 0
270 3 5.385 8.975 14.36 0 0 0
271 2 5.385 7.18 16.155 0 0 0
272 1 3.59 8.975 16.155 0 0 0
273 3 7.18 7.18 14.36 0 0 0
274 5 8.975 8.975 14.36 0 0 0
275 4 8.975 7.18 16.155 0 0 0
276 2 7.18 8.975 16.155 0 0 0
277 1 0 10.77 14.36 0 0 0
278 5 1.795 12.565 14.36 0 0 0
279 4 1.795 10.77 16.155 0 0 0
280 4 0 12.565 16.155 0 0 0
281 1 3.59 10.77 14.36 0 0 0
282 1 5.385 12.565 14.36 0 0 0
283 2 5.385 10.77 16.155 0 0 0
284 3 3.59 12.565 16.155 0 0 0
285 2 7.18 10.77 14.36 0 0 0
286 4 8.975 12.565 14.36 0 0 0
287 1 8.975 10.77 16.155 0 0 0
288 5 7.18 12.565 16.155 0 0 0
289 4 0 14.36 14.36 0 0 0
290 1 1.795 16.155 14.36 0 0 0
291 2 1.795 14.36 16.155 0 0 0
292 5 0 16.155 16.155 0 0 0
293 3 3.59 14.36 14.36 0 0 0
294 5 5.385 16.155 14.36 0 0 0
295 4 5.385 14.36 16.155 0 0 0
296 5 3.59 16.155 16.155 0 0 0
297 3 7.18 14.36 14.36 0 0 0
298 5 8.975 16.155 14.36 0 0 0
299 4 8.975 14.36 16.155 0 0 0
300 4 7.18 16.155 16.155 0 0 0

Velocities

1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
35 0 0 0
36 0 0 0
37 0 0 0
38 0 0 0
39 0 0 0
40 0 0 0
41 0 0 0
42 0 0 0
43 0 0 0
44 0 0 0
45 0 0 0
46 0 0 0
47 0 0 0
48 0 0 0
49 0 0 0
50 0 0 0
51 0 0 0
52 0 0 0
53 0 0 0
54 0 0 0
55 0 0 0
56 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
61 0 0 0
62 0 0 0
63 0 0 0
64 0 0 0
65 0 0 0
66 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
70 0 0 0
71 0 0 0
72 0 0 0
73 0 0 0
74 0 0 0
75 0 0 0
76 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
81 0 0 0
82 0 0 0
83 0 0 0
84 0 0 0
85 0 0 0
86 0 0 0
87 0 0 0
88 0 0 0
89 0 0 0
90 0 0 0
91 0 0 0
92 0 0 0
93 0 0 0
94 0 0 0
95 0 0 0
96 0 0 0
97 0 0 0
98 0 0 0
99 0 0 0
100 0 0 0
101 0 0 0
102 0 0 0
103 0 0 0
104 0 0 0
105 0 0 0
106 0 0 0
107 0 0 0
108 0 0 0
109 0 0 0
110 0 0 0
111 0 0 0
112 0 0 0
113 0 0 0
114 0 0 0
115 0 0 0
116 0 0 0
117 0 0 0
118 0 0 0
119 0 0 0
120 0 0 0
121 0 0 0
122 0 0 0
123 0 0 0
124 0 0 0
125 0 0 0
126 0 0 0
127 0 0 0
128 0 0 0
129 0 0 0
130 0 0 0
131 0 0 0
132 0 0 0
133 0 0 0
134 0 0 0
135 0 0 0
136 0 0 0
137 0 0 0
138 0 0 0
139 0 0 0
140 0 0 0
141 0 0 0
142 0 0 0
143 0 0 0
144 0 0 0
145 0 0 0
146 0 0 0
147 0 0 0
148 0 0 0
149 0 0 0
150 0 0 0
151 0 0 0
152 0 0 0
153 0 0 0
154 0 0 0
155 0 0 0
156 0 0 0
157 0 0 0
158 0 0 0
159 0 0 0
160 0 0 0
161 0 0 0
162 0 0 0
163 0 0 0
164 0 0 0
165 0 0 0
166 0 0 0
167 0 0 0
168 0 0 0
169 0 0 0
170 0 0 0
171 0 0 0
172 0 0 0
173 0 0 0
174 0 0 0
175 0 0 0
176 0 0 0
177 0 0 0
178 0 0 0
179 0 0 0
180 0 0 0
181 0 0 0
182 0 0 0
183 0 0 0
184 0 0 0
185 0 0 0
186 0 0 0
187 0 0 0
188 0 0 0
189 0 0 0
190 0 0 0
191 0 0 0
192 0 0 0
193 0 0 0
194 0 0 0
195 0 0 0
196 0 0 0
197 0 0 0
198 0 0 0
199 0 0 0
200 0 0 0
201 0 0 0
202 0 0 0
203 0 0 0
204 0 0 0
205 0 0 0
206 0 0 0
207 0 0 0
208 0 0 0
209 0 0 0
210 0 0 0
211 0 0 0
212 0 0 0
213 0 0 0
214 0 0 0
215 0 0 0
216 0 0 0
217 0 0 0
218 0 0 0
219 0 0 0
220 0 0 0
221 0 0 0
222 0 0 0
223 0 0 0
224 0 0 0
225 0 0 0
226 0 0 0
227 0 0 0
228 0 0 0
229 0 0 0
230 0 0 0
231 0 0 0
232 0 0 0
233 0 0 0
234 0 0 0
235 0 0 0
236 0 0 0
237 0 0 0
238 0 0 0
239 0 0 0
240 0 0 0
241 0 0 0
242 0 0 0
243 0 0 0
244 0 0 0
245 0 0 0
246 0 0 0
247 0 0 0
248 0 0 0
249 0 0 0
250 0 0 0
251 0 0 0
252 0 0 0
253 0 0 0
254 0 0 0
255 0 0 0
256 0 0 0
257 0 0 0
258 0 0 0
259 0 0 0
260 0 0 0
261 0 0 0
262 0 0 0
263 0 0 0
264 0 0 0
265 0 0 0
266 0 0 0
267 0 0 0
268 0 0 0
269 0 0 0
270 0 0 0
271 0 0 0
272 0 0 0
273 0 0 0
274 0 0 0
275 0 0 0
276 0 0 0
277 0 0 0
278 0 0 0
279 0 0 0
280 0 0 0
281 0 0 0
282 0 0 0
283 0 0 0
284 0 0 0
285 0 0 0
286 0 0 0
287 0 0 0
288 0 0 0
289 0 0 0
290 0 0 0
291 0 0 0
292 0 0 0
293 0 0 0
294 0 0 0
295 0 0 0
296 0 0 0
297 0 0 0
298 0 0 0
299 0 0 0
300 0 0 0
