(written by ASE)

3000 atoms
2 atom types

0.0                   47.25  xlo xhi
0.0      27.279800219209815  ylo yhi
0.0       51.43928459844674  zlo zhi
                 -15.75                       0                       0  xy xz yz

Masses

     1      24.304999993747675 # Mg
     2      65.379999983181364 # Zn

Atoms # atomic

   726   1 -8.9743027823866822e-17      18.186533479473212      12.859821149611685
   727   1                       0       16.36788013152589      15.431785379534023
   728   1 -8.9743027823866822e-17      18.186533479473212       18.00374960945636
   729   1                       0       16.36788013152589      20.575713839378697
   730   1 -8.9743027823866822e-17      18.186533479473212      23.147678069301033
   731   1                       0       16.36788013152589       25.71964229922337
   732   1 -8.9743027823866822e-17      18.186533479473212      28.291606529145707
   733   1                       0       16.36788013152589      30.863570759068047
   734   1 -8.9743027823866822e-17      18.186533479473212      33.435534988990383
   735   1                       0       16.36788013152589       36.00749921891272
   736   1 -8.9743027823866822e-17      18.186533479473212      38.579463448835057
   737   1                       0       16.36788013152589      41.151427678757393
   738   1 -8.9743027823866822e-17      18.186533479473212       43.72339190867973
   739   1                       0       16.36788013152589      46.295356138602067
   740   1 -8.9743027823866822e-17      18.186533479473212      48.867320368524403
   741   1     -1.5750000000000011      19.095860153446871                       0
   742   2     -1.5750000000000011      20.914513501394193      2.5719642299223371
   743   1     -1.5750000000000011      19.095860153446871      5.1439284598446742
   744   2     -1.5750000000000011      20.914513501394193      7.7158926897670117
   745   1     -1.5750000000000011      19.095860153446871      10.287856919689348
   746   2     -1.5750000000000011      20.914513501394193      12.859821149611685
   747   1     -1.5750000000000011      19.095860153446871      15.431785379534023
   748   2     -1.5750000000000011      20.914513501394193       18.00374960945636
   749   1     -1.5750000000000011      19.095860153446871      20.575713839378697
   750   2     -1.5750000000000011      20.914513501394193      23.147678069301033
   751   1     -1.5750000000000011      19.095860153446871       25.71964229922337
   752   2     -1.5750000000000011      20.914513501394193      28.291606529145707
   753   1     -1.5750000000000011      19.095860153446871      30.863570759068047
   754   2     -1.5750000000000011      20.914513501394193      33.435534988990383
   755   1     -1.5750000000000011      19.095860153446871       36.00749921891272
   756   2     -1.5750000000000011      20.914513501394193      38.579463448835057
   757   1     -1.5750000000000011      19.095860153446871      41.151427678757393
   758   2     -1.5750000000000011      20.914513501394193       43.72339190867973
   759   1     -1.5750000000000011      19.095860153446871      46.295356138602067
   760   2     -1.5750000000000011      20.914513501394193      48.867320368524403
   761   1     -3.1500000000000004      21.823840175367852                       0
   762   1     -3.1500000000000004      23.642493523315174      2.5719642299223371
   763   1     -3.1500000000000004      21.823840175367852      5.1439284598446742
   764   1     -3.1500000000000004      23.642493523315174      7.7158926897670117
   765   1     -3.1500000000000004      21.823840175367852      10.287856919689348
   766   1     -3.1500000000000004      23.642493523315174      12.859821149611685
   767   1     -3.1500000000000004      21.823840175367852      15.431785379534023
   768   1     -3.1500000000000004      23.642493523315174       18.00374960945636
   769   1     -3.1500000000000004      21.823840175367852      20.575713839378697
   770   1     -3.1500000000000004      23.642493523315174      23.147678069301033
   771   1     -3.1500000000000004      21.823840175367852       25.71964229922337
   772   1     -3.1500000000000004      23.642493523315174      28.291606529145707
   773   1     -3.1500000000000004      21.823840175367852      30.863570759068047
   774   1     -3.1500000000000004      23.642493523315174      33.435534988990383
   775   1     -3.1500000000000004      21.823840175367852       36.00749921891272
   776   1     -3.1500000000000004      23.642493523315174      38.579463448835057
   777   1     -3.1500000000000004      21.823840175367852      41.151427678757393
   778   1     -3.1500000000000004      23.642493523315174       43.72339190867973
   779   1     -3.1500000000000004      21.823840175367852      46.295356138602067
   780   1     -3.1500000000000004      23.642493523315174      48.867320368524403
   781   1     -4.7249999999999996      24.551820197288833                       0
   782   2     -4.7249999999999996      26.370473545236155      2.5719642299223371
   783   1     -4.7249999999999996      24.551820197288833      5.1439284598446742
   784   2     -4.7249999999999996      26.370473545236155      7.7158926897670117
   785   1     -4.7249999999999996      24.551820197288833      10.287856919689348
   786   2     -4.7249999999999996      26.370473545236155      12.859821149611685
   787   1     -4.7249999999999996      24.551820197288833      15.431785379534023
   788   2     -4.7249999999999996      26.370473545236155       18.00374960945636
   789   1     -4.7249999999999996      24.551820197288833      20.575713839378697
   790   2     -4.7249999999999996      26.370473545236155      23.147678069301033
   791   1     -4.7249999999999996      24.551820197288833       25.71964229922337
   792   2     -4.7249999999999996      26.370473545236155      28.291606529145707
   793   1     -4.7249999999999996      24.551820197288833      30.863570759068047
   794   2     -4.7249999999999996      26.370473545236155      33.435534988990383
   795   1     -4.7249999999999996      24.551820197288833       36.00749921891272
   796   2     -4.7249999999999996      26.370473545236155      38.579463448835057
   797   1     -4.7249999999999996      24.551820197288833      41.151427678757393
   798   2     -4.7249999999999996      26.370473545236155       43.72339190867973
   799   1     -4.7249999999999996      24.551820197288833      46.295356138602067
   800   2     -4.7249999999999996      26.370473545236155      48.867320368524403
   801   1                    12.6                       0                       0
   802   1                    12.6       1.818653347947321      2.5719642299223371
   803   1                    12.6                       0      5.1439284598446742
   804   1                    12.6       1.818653347947321      7.7158926897670117
   805   1                    12.6                       0      10.287856919689348
   806   1                    12.6       1.818653347947321      12.859821149611685
   807   1                    12.6                       0      15.431785379534023
   808   1                    12.6       1.818653347947321       18.00374960945636
   809   1                    12.6                       0      20.575713839378697
   810   1                    12.6       1.818653347947321      23.147678069301033
   811   1                    12.6                       0       25.71964229922337
   812   1                    12.6       1.818653347947321      28.291606529145707
   813   1                    12.6                       0      30.863570759068047
   814   1                    12.6       1.818653347947321      33.435534988990383
   815   1                    12.6                       0       36.00749921891272
   816   1                    12.6       1.818653347947321      38.579463448835057
   817   1                    12.6                       0      41.151427678757393
   818   1                    12.6       1.818653347947321       43.72339190867973
   819   1                    12.6                       0      46.295356138602067
   820   1                    12.6       1.818653347947321      48.867320368524403
   821   2                  11.025      2.7279800219209815                       0
   822   1                  11.025       4.546633369868303      2.5719642299223371
   823   2                  11.025      2.7279800219209815      5.1439284598446742
   824   1                  11.025       4.546633369868303      7.7158926897670117
   825   2                  11.025      2.7279800219209815      10.287856919689348
   826   1                  11.025       4.546633369868303      12.859821149611685
   827   2                  11.025      2.7279800219209815      15.431785379534023
   828   1                  11.025       4.546633369868303       18.00374960945636
   829   2                  11.025      2.7279800219209815      20.575713839378697
   830   1                  11.025       4.546633369868303      23.147678069301033
   831   2                  11.025      2.7279800219209815       25.71964229922337
   832   1                  11.025       4.546633369868303      28.291606529145707
   833   2                  11.025      2.7279800219209815      30.863570759068047
   834   1                  11.025       4.546633369868303      33.435534988990383
   835   2                  11.025      2.7279800219209815       36.00749921891272
   836   1                  11.025       4.546633369868303      38.579463448835057
   837   2                  11.025      2.7279800219209815      41.151427678757393
   838   1                  11.025       4.546633369868303       43.72339190867973
   839   2                  11.025      2.7279800219209815      46.295356138602067
   840   1                  11.025       4.546633369868303      48.867320368524403
   841   1      9.4499999999999993      5.4559600438419631                       0
   842   1      9.4499999999999993      7.2746133917892841      2.5719642299223371
   843   1      9.4499999999999993      5.4559600438419631      5.1439284598446742
   844   1      9.4499999999999993      7.2746133917892841      7.7158926897670117
   845   1      9.4499999999999993      5.4559600438419631      10.287856919689348
   846   1      9.4499999999999993      7.2746133917892841      12.859821149611685
   847   1      9.4499999999999993      5.4559600438419631      15.431785379534023
   848   1      9.4499999999999993      7.2746133917892841       18.00374960945636
   849   1      9.4499999999999993      5.4559600438419631      20.575713839378697
   850   1      9.4499999999999993      7.2746133917892841      23.147678069301033
   851   1      9.4499999999999993      5.4559600438419631       25.71964229922337
   852   1      9.4499999999999993      7.2746133917892841      28.291606529145707
   853   1      9.4499999999999993      5.4559600438419631      30.863570759068047
   854   1      9.4499999999999993      7.2746133917892841      33.435534988990383
   855   1      9.4499999999999993      5.4559600438419631       36.00749921891272
   856   1      9.4499999999999993      7.2746133917892841      38.579463448835057
   857   1      9.4499999999999993      5.4559600438419631      41.151427678757393
   858   1      9.4499999999999993      7.2746133917892841       43.72339190867973
   859   1      9.4499999999999993      5.4559600438419631      46.295356138602067
   860   1      9.4499999999999993      7.2746133917892841      48.867320368524403
   861   2                   7.875      8.1839400657629451                       0
   862   1                   7.875      10.002593413710265      2.5719642299223371
   863   2                   7.875      8.1839400657629451      5.1439284598446742
   864   1                   7.875      10.002593413710265      7.7158926897670117
   865   2                   7.875      8.1839400657629451      10.287856919689348
   866   1                   7.875      10.002593413710265      12.859821149611685
   867   2                   7.875      8.1839400657629451      15.431785379534023
   868   1                   7.875      10.002593413710265       18.00374960945636
   869   2                   7.875      8.1839400657629451      20.575713839378697
   870   1                   7.875      10.002593413710265      23.147678069301033
   871   2                   7.875      8.1839400657629451       25.71964229922337
   872   1                   7.875      10.002593413710265      28.291606529145707
   873   2                   7.875      8.1839400657629451      30.863570759068047
   874   1                   7.875      10.002593413710265      33.435534988990383
   875   2                   7.875      8.1839400657629451       36.00749921891272
   876   1                   7.875      10.002593413710265      38.579463448835057
   877   2                   7.875      8.1839400657629451      41.151427678757393
   878   1                   7.875      10.002593413710265       43.72339190867973
   879   2                   7.875      8.1839400657629451      46.295356138602067
   880   1                   7.875      10.002593413710265      48.867320368524403
   881   1      6.2999999999999998      10.911920087683926                       0
   882   1      6.2999999999999998      12.730573435631246      2.5719642299223371
   883   1      6.2999999999999998      10.911920087683926      5.1439284598446742
   884   1      6.2999999999999998      12.730573435631246      7.7158926897670117
   885   1      6.2999999999999998      10.911920087683926      10.287856919689348
   886   1      6.2999999999999998      12.730573435631246      12.859821149611685
   887   1      6.2999999999999998      10.911920087683926      15.431785379534023
   888   1      6.2999999999999998      12.730573435631246       18.00374960945636
   889   1      6.2999999999999998      10.911920087683926      20.575713839378697
   890   1      6.2999999999999998      12.730573435631246      23.147678069301033
   891   1      6.2999999999999998      10.911920087683926       25.71964229922337
   892   1      6.2999999999999998      12.730573435631246      28.291606529145707
   893   1      6.2999999999999998      10.911920087683926      30.863570759068047
   894   1      6.2999999999999998      12.730573435631246      33.435534988990383
   895   1      6.2999999999999998      10.911920087683926       36.00749921891272
   896   1      6.2999999999999998      12.730573435631246      38.579463448835057
   897   1      6.2999999999999998      10.911920087683926      41.151427678757393
   898   1      6.2999999999999998      12.730573435631246       43.72339190867973
   899   1      6.2999999999999998      10.911920087683926      46.295356138602067
   900   1      6.2999999999999998      12.730573435631246      48.867320368524403
   901   2      4.7249999999999996      13.639900109604907                       0
   902   1      4.7249999999999996      15.458553457552227      2.5719642299223371
   903   2      4.7249999999999996      13.639900109604907      5.1439284598446742
   904   1      4.7249999999999996      15.458553457552227      7.7158926897670117
   905   2      4.7249999999999996      13.639900109604907      10.287856919689348
   906   1      4.7249999999999996      15.458553457552227      12.859821149611685
   907   2      4.7249999999999996      13.639900109604907      15.431785379534023
   908   1      4.7249999999999996      15.458553457552227       18.00374960945636
   909   2      4.7249999999999996      13.639900109604907      20.575713839378697
   910   1      4.7249999999999996      15.458553457552227      23.147678069301033
   911   2      4.7249999999999996      13.639900109604907       25.71964229922337
   912   1      4.7249999999999996      15.458553457552227      28.291606529145707
   913   2      4.7249999999999996      13.639900109604907      30.863570759068047
   914   1      4.7249999999999996      15.458553457552227      33.435534988990383
   915   2      4.7249999999999996      13.639900109604907       36.00749921891272
   916   1      4.7249999999999996      15.458553457552227      38.579463448835057
   917   2      4.7249999999999996      13.639900109604907      41.151427678757393
   918   1      4.7249999999999996      15.458553457552227       43.72339190867973
   919   2      4.7249999999999996      13.639900109604907      46.295356138602067
   920   1      4.7249999999999996      15.458553457552227      48.867320368524403
   921   1      3.1500000000000004       16.36788013152589                       0
   922   1      3.1500000000000004      18.186533479473212      2.5719642299223371
   923   1      3.1500000000000004       16.36788013152589      5.1439284598446742
   924   1      3.1500000000000004      18.186533479473212      7.7158926897670117
   925   1      3.1500000000000004       16.36788013152589      10.287856919689348
   926   1      3.1500000000000004      18.186533479473212      12.859821149611685
   927   1      3.1500000000000004       16.36788013152589      15.431785379534023
   928   1      3.1500000000000004      18.186533479473212       18.00374960945636
   929   1      3.1500000000000004       16.36788013152589      20.575713839378697
   930   1      3.1500000000000004      18.186533479473212      23.147678069301033
   931   1      3.1500000000000004       16.36788013152589       25.71964229922337
   932   1      3.1500000000000004      18.186533479473212      28.291606529145707
   933   1      3.1500000000000004       16.36788013152589      30.863570759068047
   934   1      3.1500000000000004      18.186533479473212      33.435534988990383
   935   1      3.1500000000000004       16.36788013152589       36.00749921891272
   936   1      3.1500000000000004      18.186533479473212      38.579463448835057
   937   1      3.1500000000000004       16.36788013152589      41.151427678757393
   938   1      3.1500000000000004      18.186533479473212       43.72339190867973
   939   1      3.1500000000000004       16.36788013152589      46.295356138602067
   940   1      3.1500000000000004      18.186533479473212      48.867320368524403
   941   2      1.5749999999999993      19.095860153446871                       0
   942   1      1.5749999999999993      20.914513501394193      2.5719642299223371
   943   2      1.5749999999999993      19.095860153446871      5.1439284598446742
   944   1      1.5749999999999993      20.914513501394193      7.7158926897670117
   945   2      1.5749999999999993      19.095860153446871      10.287856919689348
   946   1      1.5749999999999993      20.914513501394193      12.859821149611685
   947   2      1.5749999999999993      19.095860153446871      15.431785379534023
   948   1      1.5749999999999993      20.914513501394193       18.00374960945636
   949   2      1.5749999999999993      19.095860153446871      20.575713839378697
   950   1      1.5749999999999993      20.914513501394193      23.147678069301033
   951   2      1.5749999999999993      19.095860153446871       25.71964229922337
   952   1      1.5749999999999993      20.914513501394193      28.291606529145707
   953   2      1.5749999999999993      19.095860153446871      30.863570759068047
   954   1      1.5749999999999993      20.914513501394193      33.435534988990383
   955   2      1.5749999999999993      19.095860153446871       36.00749921891272
   956   1      1.5749999999999993      20.914513501394193      38.579463448835057
   957   2      1.5749999999999993      19.095860153446871      41.151427678757393
   958   1      1.5749999999999993      20.914513501394193       43.72339190867973
   959   2      1.5749999999999993      19.095860153446871      46.295356138602067
   960   1      1.5749999999999993      20.914513501394193      48.867320368524403
   961   1                       0      21.823840175367852                       0
   962   1 -8.9743027823866822e-17      23.642493523315174      2.5719642299223371
   963   1                       0      21.823840175367852      5.1439284598446742
   964   1 -8.9743027823866822e-17      23.642493523315174      7.7158926897670117
   965   1                       0      21.823840175367852      10.287856919689348
   966   1 -8.9743027823866822e-17      23.642493523315174      12.859821149611685
   967   1                       0      21.823840175367852      15.431785379534023
   968   1 -8.9743027823866822e-17      23.642493523315174       18.00374960945636
   969   1                       0      21.823840175367852      20.575713839378697
   970   1 -8.9743027823866822e-17      23.642493523315174      23.147678069301033
   971   1                       0      21.823840175367852       25.71964229922337
   972   1 -8.9743027823866822e-17      23.642493523315174      28.291606529145707
   973   1                       0      21.823840175367852      30.863570759068047
   974   1 -8.9743027823866822e-17      23.642493523315174      33.435534988990383
   975   1                       0      21.823840175367852       36.00749921891272
   976   1 -8.9743027823866822e-17      23.642493523315174      38.579463448835057
   977   1                       0      21.823840175367852      41.151427678757393
   978   1 -8.9743027823866822e-17      23.642493523315174       43.72339190867973
   979   1                       0      21.823840175367852      46.295356138602067
   980   1 -8.9743027823866822e-17      23.642493523315174      48.867320368524403
   981   2     -1.5749999999999993      24.551820197288833                       0
   982   1     -1.5749999999999993      26.370473545236155      2.5719642299223371
   983   2     -1.5749999999999993      24.551820197288833      5.1439284598446742
   984   1     -1.5749999999999993      26.370473545236155      7.7158926897670117
   985   2     -1.5749999999999993      24.551820197288833      10.287856919689348
   986   1     -1.5749999999999993      26.370473545236155      12.859821149611685
   987   2     -1.5749999999999993      24.551820197288833      15.431785379534023
   988   1     -1.5749999999999993      26.370473545236155       18.00374960945636
   989   2     -1.5749999999999993      24.551820197288833      20.575713839378697
   990   1     -1.5749999999999993      26.370473545236155      23.147678069301033
   991   2     -1.5749999999999993      24.551820197288833       25.71964229922337
   992   1     -1.5749999999999993      26.370473545236155      28.291606529145707
   993   2     -1.5749999999999993      24.551820197288833      30.863570759068047
   994   1     -1.5749999999999993      26.370473545236155      33.435534988990383
   995   2     -1.5749999999999993      24.551820197288833       36.00749921891272
   996   1     -1.5749999999999993      26.370473545236155      38.579463448835057
   997   2     -1.5749999999999993      24.551820197288833      41.151427678757393
   998   1     -1.5749999999999993      26.370473545236155       43.72339190867973
   999   2     -1.5749999999999993      24.551820197288833      46.295356138602067
  1000   1     -1.5749999999999993      26.370473545236155      48.867320368524403
  1001   1                   15.75                       0                       0
  1002   1                   15.75       1.818653347947321      2.5719642299223371
  1003   1                   15.75                       0      5.1439284598446742
  1004   1                   15.75       1.818653347947321      7.7158926897670117
  1005   1                   15.75                       0      10.287856919689348
  1006   1                   15.75       1.818653347947321      12.859821149611685
  1007   1                   15.75                       0      15.431785379534023
  1008   1                   15.75       1.818653347947321       18.00374960945636
  1009   1                   15.75                       0      20.575713839378697
  1010   1                   15.75       1.818653347947321      23.147678069301033
  1011   1                   15.75                       0       25.71964229922337
  1012   1                   15.75       1.818653347947321      28.291606529145707
  1013   1                   15.75                       0      30.863570759068047
  1014   1                   15.75       1.818653347947321      33.435534988990383
  1015   1                   15.75                       0       36.00749921891272
  1016   1                   15.75       1.818653347947321      38.579463448835057
  1017   1                   15.75                       0      41.151427678757393
  1018   1                   15.75       1.818653347947321       43.72339190867973
  1019   1                   15.75                       0      46.295356138602067
  1020   1                   15.75       1.818653347947321      48.867320368524403
  1021   1      14.175000000000001      2.7279800219209815                       0
  1022   2      14.175000000000001       4.546633369868303      2.5719642299223371
  1023   1      14.175000000000001      2.7279800219209815      5.1439284598446742
  1024   2      14.175000000000001       4.546633369868303      7.7158926897670117
  1025   1      14.175000000000001      2.7279800219209815      10.287856919689348
  1026   2      14.175000000000001       4.546633369868303      12.859821149611685
  1027   1      14.175000000000001      2.7279800219209815      15.431785379534023
  1028   2      14.175000000000001       4.546633369868303       18.00374960945636
  1029   1      14.175000000000001      2.7279800219209815      20.575713839378697
  1030   2      14.175000000000001       4.546633369868303      23.147678069301033
  1031   1      14.175000000000001      2.7279800219209815       25.71964229922337
  1032   2      14.175000000000001       4.546633369868303      28.291606529145707
  1033   1      14.175000000000001      2.7279800219209815      30.863570759068047
  1034   2      14.175000000000001       4.546633369868303      33.435534988990383
  1035   1      14.175000000000001      2.7279800219209815       36.00749921891272
  1036   2      14.175000000000001       4.546633369868303      38.579463448835057
  1037   1      14.175000000000001      2.7279800219209815      41.151427678757393
  1038   2      14.175000000000001       4.546633369868303       43.72339190867973
  1039   1      14.175000000000001      2.7279800219209815      46.295356138602067
  1040   2      14.175000000000001       4.546633369868303      48.867320368524403
  1041   1                    12.6      5.4559600438419631                       0
  1042   1                    12.6      7.2746133917892841      2.5719642299223371
  1043   1                    12.6      5.4559600438419631      5.1439284598446742
  1044   1                    12.6      7.2746133917892841      7.7158926897670117
  1045   1                    12.6      5.4559600438419631      10.287856919689348
  1046   1                    12.6      7.2746133917892841      12.859821149611685
  1047   1                    12.6      5.4559600438419631      15.431785379534023
  1048   1                    12.6      7.2746133917892841       18.00374960945636
  1049   1                    12.6      5.4559600438419631      20.575713839378697
  1050   1                    12.6      7.2746133917892841      23.147678069301033
  1051   1                    12.6      5.4559600438419631       25.71964229922337
  1052   1                    12.6      7.2746133917892841      28.291606529145707
  1053   1                    12.6      5.4559600438419631      30.863570759068047
  1054   1                    12.6      7.2746133917892841      33.435534988990383
  1055   1                    12.6      5.4559600438419631       36.00749921891272
  1056   1                    12.6      7.2746133917892841      38.579463448835057
  1057   1                    12.6      5.4559600438419631      41.151427678757393
  1058   1                    12.6      7.2746133917892841       43.72339190867973
  1059   1                    12.6      5.4559600438419631      46.295356138602067
  1060   1                    12.6      7.2746133917892841      48.867320368524403
  1061   1                  11.025      8.1839400657629451                       0
  1062   2                  11.025      10.002593413710265      2.5719642299223371
  1063   1                  11.025      8.1839400657629451      5.1439284598446742
  1064   2                  11.025      10.002593413710265      7.7158926897670117
  1065   1                  11.025      8.1839400657629451      10.287856919689348
  1066   2                  11.025      10.002593413710265      12.859821149611685
  1067   1                  11.025      8.1839400657629451      15.431785379534023
  1068   2                  11.025      10.002593413710265       18.00374960945636
  1069   1                  11.025      8.1839400657629451      20.575713839378697
  1070   2                  11.025      10.002593413710265      23.147678069301033
  1071   1                  11.025      8.1839400657629451       25.71964229922337
  1072   2                  11.025      10.002593413710265      28.291606529145707
  1073   1                  11.025      8.1839400657629451      30.863570759068047
  1074   2                  11.025      10.002593413710265      33.435534988990383
  1075   1                  11.025      8.1839400657629451       36.00749921891272
  1076   2                  11.025      10.002593413710265      38.579463448835057
  1077   1                  11.025      8.1839400657629451      41.151427678757393
  1078   2                  11.025      10.002593413710265       43.72339190867973
  1079   1                  11.025      8.1839400657629451      46.295356138602067
  1080   2                  11.025      10.002593413710265      48.867320368524403
  1081   1      9.4499999999999993      10.911920087683926                       0
  1082   1      9.4499999999999993      12.730573435631246      2.5719642299223371
  1083   1      9.4499999999999993      10.911920087683926      5.1439284598446742
  1084   1      9.4499999999999993      12.730573435631246      7.7158926897670117
  1085   1      9.4499999999999993      10.911920087683926      10.287856919689348
  1086   1      9.4499999999999993      12.730573435631246      12.859821149611685
  1087   1      9.4499999999999993      10.911920087683926      15.431785379534023
  1088   1      9.4499999999999993      12.730573435631246       18.00374960945636
  1089   1      9.4499999999999993      10.911920087683926      20.575713839378697
  1090   1      9.4499999999999993      12.730573435631246      23.147678069301033
  1091   1      9.4499999999999993      10.911920087683926       25.71964229922337
  1092   1      9.4499999999999993      12.730573435631246      28.291606529145707
  1093   1      9.4499999999999993      10.911920087683926      30.863570759068047
  1094   1      9.4499999999999993      12.730573435631246      33.435534988990383
  1095   1      9.4499999999999993      10.911920087683926       36.00749921891272
  1096   1      9.4499999999999993      12.730573435631246      38.579463448835057
  1097   1      9.4499999999999993      10.911920087683926      41.151427678757393
  1098   1      9.4499999999999993      12.730573435631246       43.72339190867973
  1099   1      9.4499999999999993      10.911920087683926      46.295356138602067
  1100   1      9.4499999999999993      12.730573435631246      48.867320368524403
  1101   1                   7.875      13.639900109604907                       0
  1102   2                   7.875      15.458553457552227      2.5719642299223371
  1103   1                   7.875      13.639900109604907      5.1439284598446742
  1104   2                   7.875      15.458553457552227      7.7158926897670117
  1105   1                   7.875      13.639900109604907      10.287856919689348
  1106   2                   7.875      15.458553457552227      12.859821149611685
  1107   1                   7.875      13.639900109604907      15.431785379534023
  1108   2                   7.875      15.458553457552227       18.00374960945636
  1109   1                   7.875      13.639900109604907      20.575713839378697
  1110   2                   7.875      15.458553457552227      23.147678069301033
  1111   1                   7.875      13.639900109604907       25.71964229922337
  1112   2                   7.875      15.458553457552227      28.291606529145707
  1113   1                   7.875      13.639900109604907      30.863570759068047
  1114   2                   7.875      15.458553457552227      33.435534988990383
  1115   1                   7.875      13.639900109604907       36.00749921891272
  1116   2                   7.875      15.458553457552227      38.579463448835057
  1117   1                   7.875      13.639900109604907      41.151427678757393
  1118   2                   7.875      15.458553457552227       43.72339190867973
  1119   1                   7.875      13.639900109604907      46.295356138602067
  1120   2                   7.875      15.458553457552227      48.867320368524403
  1121   1      6.3000000000000007       16.36788013152589                       0
  1122   1      6.3000000000000007      18.186533479473212      2.5719642299223371
  1123   1      6.3000000000000007       16.36788013152589      5.1439284598446742
  1124   1      6.3000000000000007      18.186533479473212      7.7158926897670117
  1125   1      6.3000000000000007       16.36788013152589      10.287856919689348
  1126   1      6.3000000000000007      18.186533479473212      12.859821149611685
  1127   1      6.3000000000000007       16.36788013152589      15.431785379534023
  1128   1      6.3000000000000007      18.186533479473212       18.00374960945636
  1129   1      6.3000000000000007       16.36788013152589      20.575713839378697
  1130   1      6.3000000000000007      18.186533479473212      23.147678069301033
  1131   1      6.3000000000000007       16.36788013152589       25.71964229922337
  1132   1      6.3000000000000007      18.186533479473212      28.291606529145707
  1133   1      6.3000000000000007       16.36788013152589      30.863570759068047
  1134   1      6.3000000000000007      18.186533479473212      33.435534988990383
  1135   1      6.3000000000000007       16.36788013152589       36.00749921891272
  1136   1      6.3000000000000007      18.186533479473212      38.579463448835057
  1137   1      6.3000000000000007       16.36788013152589      41.151427678757393
  1138   1      6.3000000000000007      18.186533479473212       43.72339190867973
  1139   1      6.3000000000000007       16.36788013152589      46.295356138602067
  1140   1      6.3000000000000007      18.186533479473212      48.867320368524403
  1141   1      4.7249999999999996      19.095860153446871                       0
  1142   2      4.7249999999999996      20.914513501394193      2.5719642299223371
  1143   1      4.7249999999999996      19.095860153446871      5.1439284598446742
  1144   2      4.7249999999999996      20.914513501394193      7.7158926897670117
  1145   1      4.7249999999999996      19.095860153446871      10.287856919689348
  1146   2      4.7249999999999996      20.914513501394193      12.859821149611685
  1147   1      4.7249999999999996      19.095860153446871      15.431785379534023
  1148   2      4.7249999999999996      20.914513501394193       18.00374960945636
  1149   1      4.7249999999999996      19.095860153446871      20.575713839378697
  1150   2      4.7249999999999996      20.914513501394193      23.147678069301033
  1151   1      4.7249999999999996      19.095860153446871       25.71964229922337
  1152   2      4.7249999999999996      20.914513501394193      28.291606529145707
  1153   1      4.7249999999999996      19.095860153446871      30.863570759068047
  1154   2      4.7249999999999996      20.914513501394193      33.435534988990383
  1155   1      4.7249999999999996      19.095860153446871       36.00749921891272
  1156   2      4.7249999999999996      20.914513501394193      38.579463448835057
  1157   1      4.7249999999999996      19.095860153446871      41.151427678757393
  1158   2      4.7249999999999996      20.914513501394193       43.72339190867973
  1159   1      4.7249999999999996      19.095860153446871      46.295356138602067
  1160   2      4.7249999999999996      20.914513501394193      48.867320368524403
  1161   1      3.1500000000000004      21.823840175367852                       0
  1162   1      3.1500000000000004      23.642493523315174      2.5719642299223371
  1163   1      3.1500000000000004      21.823840175367852      5.1439284598446742
  1164   1      3.1500000000000004      23.642493523315174      7.7158926897670117
  1165   1      3.1500000000000004      21.823840175367852      10.287856919689348
  1166   1      3.1500000000000004      23.642493523315174      12.859821149611685
  1167   1      3.1500000000000004      21.823840175367852      15.431785379534023
  1168   1      3.1500000000000004      23.642493523315174       18.00374960945636
  1169   1      3.1500000000000004      21.823840175367852      20.575713839378697
  1170   1      3.1500000000000004      23.642493523315174      23.147678069301033
  1171   1      3.1500000000000004      21.823840175367852       25.71964229922337
  1172   1      3.1500000000000004      23.642493523315174      28.291606529145707
  1173   1      3.1500000000000004      21.823840175367852      30.863570759068047
  1174   1      3.1500000000000004      23.642493523315174      33.435534988990383
  1175   1      3.1500000000000004      21.823840175367852       36.00749921891272
  1176   1      3.1500000000000004      23.642493523315174      38.579463448835057
  1177   1      3.1500000000000004      21.823840175367852      41.151427678757393
  1178   1      3.1500000000000004      23.642493523315174       43.72339190867973
  1179   1      3.1500000000000004      21.823840175367852      46.295356138602067
  1180   1      3.1500000000000004      23.642493523315174      48.867320368524403
  1181   1      1.5750000000000011      24.551820197288833                       0
  1182   2      1.5750000000000011      26.370473545236155      2.5719642299223371
  1183   1      1.5750000000000011      24.551820197288833      5.1439284598446742
  1184   2      1.5750000000000011      26.370473545236155      7.7158926897670117
  1185   1      1.5750000000000011      24.551820197288833      10.287856919689348
  1186   2      1.5750000000000011      26.370473545236155      12.859821149611685
  1187   1      1.5750000000000011      24.551820197288833      15.431785379534023
  1188   2      1.5750000000000011      26.370473545236155       18.00374960945636
  1189   1      1.5750000000000011      24.551820197288833      20.575713839378697
  1190   2      1.5750000000000011      26.370473545236155      23.147678069301033
  1191   1      1.5750000000000011      24.551820197288833       25.71964229922337
  1192   2      1.5750000000000011      26.370473545236155      28.291606529145707
  1193   1      1.5750000000000011      24.551820197288833      30.863570759068047
  1194   2      1.5750000000000011      26.370473545236155      33.435534988990383
  1195   1      1.5750000000000011      24.551820197288833       36.00749921891272
  1196   2      1.5750000000000011      26.370473545236155      38.579463448835057
  1197   1      1.5750000000000011      24.551820197288833      41.151427678757393
  1198   2      1.5750000000000011      26.370473545236155       43.72339190867973
  1199   1      1.5750000000000011      24.551820197288833      46.295356138602067
  1200   2      1.5750000000000011      26.370473545236155      48.867320368524403
