49 4 0.000 3.590 7.180 0 0 0
50 2 0.000 5.385 8.975 0 0 0
51 2 1.795 3.590 8.975 0 0 0
52 2 1.795 5.385 7.180 0 0 0
53 4 0.000 3.590 10.770 0 0 0
54 1 0.000 5.385 12.565 0 0 0
55 2 1.795 3.590 12.565 0 0 0
56 2 1.795 5.385 10.770 0 0 0
57 1 0.000 3.590 14.360 0 0 0
58 1 0.000 5.385 16.155 0 0 0
59 4 1.795 3.590 16.155 0 0 0
60 4 1.795 5.385 14.360 0 0 0
61 4 0.000 3.590 17.950 0 0 0
62 2 0.000 5.385 19.745 0 0 0
63 4 1.795 3.590 19.745 0 0 0
64 2 1.795 5.385 17.950 0 0 0
65 5 0.000 3.590 21.540 0 0 0
66 4 0.000 5.385 23.335 0 0 0
67 4 1.795 3.590 23.335 0 0 0
68 5 1.795 5.385 21.540 0 0 0
69 4 0.000 3.590 25.130 0 0 0
70 4 0.000 5.385 26.925 0 0 0
71 1 1.795 3.590 26.925 0 0 0
72 1 1.795 5.385 25.130 0 0 0
73 5 0.000 3.590 28.720 0 0 0
74 3 0.000 5.385 30.515 0 0 0
75 5 1.795 3.590 30.515 0 0 0
76 5 1.795 5.385 28.720 0 0 0
77 1 0.000 3.590 32.310 0 0 0
78 4 0.000 5.385 34.105 0 0 0
79 2 1.795 3.590 34.105 0 0 0
80 1 1.795 5.385 32.310 0 0 0
81 1 0.000 7.180 0.000 0 0 0
82 2 0.000 8.975 1.795 0 0 0
83 1 1.795 7.180 1.795 0 0 0
84 1 1.795 8.975 0.000 0 0 0
85 4 0.000 7.180 3.590 0 0 0
86 1 0.000 8.975 5.385 0 0 0
87 1 1.795 7.180 5.385 0 0 0
88 1 1.795 8.975 3.590 0 0 0
89 4 0.000 7.180 7.180 0 0 0
90 3 0.000 8.975 8.975 0 0 0
91 4 1.795 7.180 8.975 0 0 0
92 1 1.795 8.975 7.180 0 0 0
93 4 0.000 7.180 10.770 0 0 0
94 4 0.000 8.975 12.565 0 0 0
95 2 1.795 7.180 12.565 0 0 0
96 1 1.795 8.975 10.770 0 0 0
97 4 0.000 7.180 14.360 0 0 0
98 2 0.000 8.975 16.155 0 0 0
99 2 1.795 7.180 16.155 0 0 0
100 4 1.795 8.975 14.360 0 0 0
101 4 0.000 7.180 17.950 0 0 0
102 3 0.000 8.975 19.745 0 0 0
103 1 1.795 7.180 19.745 0 0 0
104 1 1.795 8.975 17.950 0 0 0
105 5 0.000 7.180 21.540 0 0 0
106 4 0.000 8.975 23.335 0 0 0
107 1 1.795 7.180 23.335 0 0 0
108 5 1.795 8.975 21.540 0 0 0
109 2 0.000 7.180 25.130 0 0 0
110 1 0.000 8.975 26.925 0 0 0
111 4 1.795 7.180 26.925 0 0 0
112 1 1.795 8.975 25.130 0 0 0
113 3 0.000 7.180 28.720 0 0 0
114 5 0.000 8.975 30.515 0 0 0
115 5 1.795 7.180 30.515 0 0 0
116 3 1.795 8.975 28.720 0 0 0
117 3 0.000 7.180 32.310 0 0 0
118 4 0.000 8.975 34.105 0 0 0
119 1 1.795 7.180 34.105 0 0 0
120 1 1.795 8.975 32.310 0 0 0
121 1 0.000 10.770 0.000 0 0 0
122 4 0.000 12.565 1.795 0 0 0
123 2 1.795 10.770 1.795 0 0 0
124 2 1.795 12.565 0.000 0 0 0
125 4 0.000 10.770 3.590 0 0 0
126 2 0.000 12.565 5.385 0 0 0
127 2 1.795 10.770 5.385 0 0 0
128 1 1.795 12.565 3.590 0 0 0
129 2 0.000 10.770 7.180 0 0 0
130 2 0.000 12.565 8.975 0 0 0
131 1 1.795 10.770 8.975 0 0 0
132 4 1.795 12.565 7.180 0 0 0
133 4 0.000 10.770 10.770 0 0 0
134 4 0.000 12.565 12.565 0 0 0
135 1 1.795 10.770 12.565 0 0 0
136 1 1.795 12.565 10.770 0 0 0
137 1 0.000 10.770 14.360 0 0 0
138 4 0.000 12.565 16.155 0 0 0
139 4 1.795 10.770 16.155 0 0 0
140 2 1.795 12.565 14.360 0 0 0
141 2 0.000 10.770 17.950 0 0 0
142 2 0.000 12.565 19.745 0 0 0
143 4 1.795 10.770 19.745 0 0 0
144 4 1.795 12.565 17.950 0 0 0
145 3 0.000 10.770 21.540 0 0 0
146 4 0.000 12.565 23.335 0 0 0
147 2 1.795 10.770 23.335 0 0 0
148 5 1.795 12.565 21.540 0 0 0
149 4 0.000 10.770 25.130 0 0 0
150 3 0.000 12.565 26.925 0 0 0
151 4 1.795 10.770 26.925 0 0 0
152 1 1.795 12.565 25.130 0 0 0
153 5 0.000 10.770 28.720 0 0 0
154 3 0.000 12.565 30.515 0 0 0
155 5 1.795 10.770 30.515 0 0 0
156 5 1.795 12.565 28.720 0 0 0
157 3 0.000 10.770 32.310 0 0 0
158 2 0.000 12.565 34.105 0 0 0
159 4 1.795 10.770 34.105 0 0 0
160 4 1.795 12.565 32.310 0 0 0
161 5 0.000 14.360 0.000 0 0 0
162 3 0.000 16.155 1.795 0 0 0
163 4 1.795 14.360 1.795 0 0 0
164 2 1.795 16.155 0.000 0 0 0
165 4 0.000 14.360 3.590 0 0 0
166 3 0.000 16.155 5.385 0 0 0
167 2 1.795 14.360 5.385 0 0 0
168 1 1.795 16.155 3.590 0 0 0
169 2 0.000 14.360 7.180 0 0 0
170 1 0.000 16.155 8.975 0 0 0
171 1 1.795 14.360 8.975 0 0 0
172 4 1.795 16.155 7.180 0 0 0
173 1 0.000 14.360 10.770 0 0 0
174 2 0.000 16.155 12.565 0 0 0
175 1 1.795 14.360 12.565 0 0 0
176 4 1.795 16.155 10.770 0 0 0
177 5 0.000 14.360 14.360 0 0 0
178 4 0.000 16.155 16.155 0 0 0
179 2 1.795 14.360 16.155 0 0 0
180 2 1.795 16.155 14.360 0 0 0
181 1 0.000 14.360 17.950 0 0 0
182 4 0.000 16.155 19.745 0 0 0
183 1 1.795 14.360 19.745 0 0 0
184 2 1.795 16.155 17.950 0 0 0
185 5 0.000 14.360 21.540 0 0 0
186 3 0.000 16.155 23.335 0 0 0
187 3 1.795 14.360 23.335 0 0 0
188 3 1.795 16.155 21.540 0 0 0
189 1 0.000 14.360 25.130 0 0 0
190 1 0.000 16.155 26.925 0 0 0
191 2 1.795 14.360 26.925 0 0 0
192 2 1.795 16.155 25.130 0 0 0
193 5 0.000 14.360 28.720 0 0 0
194 5 0.000 16.155 30.515 0 0 0
195 3 1.795 14.360 30.515 0 0 0
196 3 1.795 16.155 28.720 0 0 0
197 3 0.000 14.360 32.310 0 0 0
198 4 0.000 16.155 34.105 0 0 0
199 1 1.795 14.360 34.105 0 0 0
200 4 1.795 16.155 32.310 0 0 0
201 3 0.000 17.950 0.000 0 0 0
202 1 0.000 19.745 1.795 0 0 0
203 2 1.795 17.950 1.795 0 0 0
204 4 1.795 19.745 0.000 0 0 0
205 1 0.000 17.950 3.590 0 0 0
206 4 0.000 19.745 5.385 0 0 0
207 2 1.795 17.950 5.385 0 0 0
208 4 1.795 19.745 3.590 0 0 0
209 2 0.000 17.950 7.180 0 0 0
210 1 0.000 19.745 8.975 0 0 0
211 2 1.795 17.950 8.975 0 0 0
212 4 1.795 19.745 7.180 0 0 0
213 2 0.000 17.950 10.770 0 0 0
214 1 0.000 19.745 12.565 0 0 0
215 1 1.795 17.950 12.565 0 0 0
216 1 1.795 19.745 10.770 0 0 0
217 3 0.000 17.950 14.360 0 0 0
218 4 0.000 19.745 16.155 0 0 0
219 2 1.795 17.950 16.155 0 0 0
220 4 1.795 19.745 14.360 0 0 0
221 2 0.000 17.950 17.950 0 0 0
222 1 0.000 19.745 19.745 0 0 0
223 1 1.795 17.950 19.745 0 0 0
224 1 1.795 19.745 17.950 0 0 0
225 5 0.000 17.950 21.540 0 0 0
226 3 0.000 19.745 23.335 0 0 0
227 2 1.795 17.950 23.335 0 0 0
228 3 1.795 19.745 21.540 0 0 0
229 2 0.000 17.950 25.130 0 0 0
230 2 0.000 19.745 26.925 0 0 0
231 4 1.795 17.950 26.925 0 0 0
232 1 1.795 19.745 25.130 0 0 0
233 5 0.000 17.950 28.720 0 0 0
234 5 0.000 19.745 30.515 0 0 0
235 5 1.795 17.950 30.515 0 0 0
236 3 1.795 19.745 28.720 0 0 0
237 4 0.000 17.950 32.310 0 0 0
238 1 0.000 19.745 34.105 0 0 0
239 4 1.795 17.950 34.105 0 0 0
240 3 1.795 19.745 32.310 0 0 0
241 5 0.000 21.540 0.000 0 0 0
242 3 0.000 23.335 1.795 0 0 0
243 5 1.795 21.540 1.795 0 0 0
244 3 1.795 23.335 0.000 0 0 0
245 3 0.000 21.540 3.590 0 0 0
246 3 0.000 23.335 5.385 0 0 0
247 3 1.795 21.540 5.385 0 0 0
248 4 1.795 23.335 3.590 0 0 0
249 3 0.000 21.540 7.180 0 0 0
250 2 0.000 23.335 8.975 0 0 0
251 5 1.795 21.540 8.975 0 0 0
252 1 1.795 23.335 7.180 0 0 0
253 5 0.000 21.540 10.770 0 0 0
254 2 0.000 23.335 12.565 0 0 0
255 5 1.795 21.540 12.565 0 0 0
256 4 1.795 23.335 10.770 0 0 0
257 5 0.000 21.540 14.360 0 0 0
258 2 0.000 23.335 16.155 0 0 0
259 5 1.795 21.540 16.155 0 0 0
260 3 1.795 23.335 14.360 0 0 0
261 5 0.000 21.540 17.950 0 0 0
262 1 0.000 23.335 19.745 0 0 0
263 3 1.795 21.540 19.745 0 0 0
264 2 1.795 23.335 17.950 0 0 0
265 3 0.000 21.540 21.540 0 0 0
266 4 0.000 23.335 23.335 0 0 0
267 5 1.795 21.540 23.335 0 0 0
268 5 1.795 23.335 21.540 0 0 0
269 5 0.000 21.540 25.130 0 0 0
270 3 0.000 23.335 26.925 0 0 0
271 3 1.795 21.540 26.925 0 0 0
272 2 1.795 23.335 25.130 0 0 0
273 3 0.000 21.540 28.720 0 0 0
274 5 0.000 23.335 30.515 0 0 0
275 3 1.795 21.540 30.515 0 0 0
276 3 1.795 23.335 28.720 0 0 0
277 5 0.000 21.540 32.310 0 0 0
278 1 0.000 23.335 34.105 0 0 0
279 5 1.795 21.540 34.105 0 0 0
280 3 1.795 23.335 32.310 0 0 0
281 4 0.000 25.130 0.000 0 0 0
282 1 0.000 26.925 1.795 0 0 0
283 2 1.795 25.130 1.795 0 0 0
284 3 1.795 26.925 0.000 0 0 0
285 1 0.000 25.130 3.590 0 0 0
286 3 0.000 26.925 5.385 0 0 0
287 1 1.795 25.130 5.385 0 0 0
288 1 1.795 26.925 3.590 0 0 0
289 4 0.000 25.130 7.180 0 0 0
290 3 0.000 26.925 8.975 0 0 0
291 2 1.795 25.130 8.975 0 0 0
292 1 1.795 26.925 7.180 0 0 0
293 1 0.000 25.130 10.770 0 0 0
294 1 0.000 26.925 12.565 0 0 0
295 2 1.795 25.130 12.565 0 0 0
296 4 1.795 26.925 10.770 0 0 0
297 4 0.000 25.130 14.360 0 0 0
298 1 0.000 26.925 16.155 0 0 0
299 4 1.795 25.130 16.155 0 0 0
300 4 1.795 26.925 14.360 0 0 0
301 2 0.000 25.130 17.950 0 0 0
302 2 0.000 26.925 19.745 0 0 0
303 1 1.795 25.130 19.745 0 0 0
304 4 1.795 26.925 17.950 0 0 0
305 5 0.000 25.130 21.540 0 0 0
306 4 0.000 26.925 23.335 0 0 0
307 1 1.795 25.130 23.335 0 0 0
308 5 1.795 26.925 21.540 0 0 0
309 2 0.000 25.130 25.130 0 0 0
310 4 0.000 26.925 26.925 0 0 0
311 1 1.795 25.130 26.925 0 0 0
312 2 1.795 26.925 25.130 0 0 0
313 5 0.000 25.130 28.720 0 0 0
314 5 0.000 26.925 30.515 0 0 0
315 3 1.795 25.130 30.515 0 0 0
316 5 1.795 26.925 28.720 0 0 0
317 2 0.000 25.130 32.310 0 0 0
318 4 0.000 26.925 34.105 0 0 0
319 1 1.795 25.130 34.105 0 0 0
320 4 1.795 26.925 32.310 0 0 0
321 5 0.000 28.720 0.000 0 0 0
322 3 0.000 30.515 1.795 0 0 0
323 5 1.795 28.720 1.795 0 0 0
324 5 1.795 30.515 0.000 0 0 0
325 5 0.000 28.720 3.590 0 0 0
326 5 0.000 30.515 5.385 0 0 0
327 5 1.795 28.720 5.385 0 0 0
328 5 1.795 30.515 3.590 0 0 0
329 3 0.000 28.720 7.180 0 0 0
330 3 0.000 30.515 8.975 0 0 0
331 3 1.795 28.720 8.975 0 0 0
332 3 1.795 30.515 7.180 0 0 0
333 3 0.000 28.720 10.770 0 0 0
334 3 0.000 30.515 12.565 0 0 0
335 5 1.795 28.720 12.565 0 0 0
336 5 1.795 30.515 10.770 0 0 0
337 5 0.000 28.720 14.360 0 0 0
338 3 0.000 30.515 16.155 0 0 0
339 5 1.795 28.720 16.155 0 0 0
340 5 1.795 30.515 14.360 0 0 0
341 5 0.000 28.720 17.950 0 0 0
342 5 0.000 30.515 19.745 0 0 0
343 3 1.795 28.720 19.745 0 0 0
344 5 1.795 30.515 17.950 0 0 0
345 5 0.000 28.720 21.540 0 0 0
346 5 0.000 30.515 23.335 0 0 0
347 5 1.795 28.720 23.335 0 0 0
348 3 1.795 30.515 21.540 0 0 0
349 3 0.000 28.720 25.130 0 0 0
350 5 0.000 30.515 26.925 0 0 0
351 5 1.795 28.720 26.925 0 0 0
352 5 1.795 30.515 25.130 0 0 0
353 3 0.000 28.720 28.720 0 0 0
354 5 0.000 30.515 30.515 0 0 0
355 3 1.795 28.720 30.515 0 0 0
356 3 1.795 30.515 28.720 0 0 0
357 3 0.000 28.720 32.310 0 0 0
358 5 0.000 30.515 34.105 0 0 0
359 5 1.795 28.720 34.105 0 0 0
360 3 1.795 30.515 32.310 0 0 0
361 4 0.000 32.310 0.000 0 0 0
362 3 0.000 34.105 1.795 0 0 0
363 1 1.795 32.310 1.795 0 0 0
364 2 1.795 34.105 0.000 0 0 0
365 3 0.000 32.310 3.590 0 0 0
366 1 0.000 34.105 5.385 0 0 0
367 1 1.795 32.310 5.385 0 0 0
368 2 1.795 34.105 3.590 0 0 0
369 3 0.000 32.310 7.180 0 0 0
370 4 0.000 34.105 8.975 0 0 0
371 1 1.795 32.310 8.975 0 0 0
372 2 1.795 34.105 7.180 0 0 0
373 1 0.000 32.310 10.770 0 0 0
374 3 0.000 34.105 12.565 0 0 0
375 2 1.795 32.310 12.565 0 0 0
376 1 1.795 34.105 10.770 0 0 0
377 3 0.000 32.310 14.360 0 0 0
378 4 0.000 34.105 16.155 0 0 0
379 3 1.795 32.310 16.155 0 0 0
380 3 1.795 34.105 14.360 0 0 0
381 2 0.000 32.310 17.950 0 0 0
382 4 0.000 34.105 19.745 0 0 0
383 4 1.795 32.310 19.745 0 0 0
384 2 1.795 34.105 17.950 0 0 0
385 5 0.000 32.310 21.540 0 0 0
386 3 0.000 34.105 23.335 0 0 0
387 5 1.795 32.310 23.335 0 0 0
388 5 1.795 34.105 21.540 0 0 0
389 1 0.000 32.310 25.130 0 0 0
390 1 0.000 34.105 26.925 0 0 0
391 2 1.795 32.310 26.925 0 0 0
392 2 1.795 34.105 25.130 0 0 0
393 5 0.000 32.310 28.720 0 0 0
394 5 0.000 34.105 30.515 0 0 0
395 5 1.795 32.310 30.515 0 0 0
396 5 1.795 34.105 28.720 0 0 0
397 3 0.000 32.310 32.310 0 0 0
398 3 0.000 34.105 34.105 0 0 0
399 3 1.795 32.310 34.105 0 0 0
400 2 1.795 34.105 32.310 0 0 0
401 3 3.590 0.000 0.000 0 0 0
402 2 3.590 1.795 1.795 0 0 0
403 4 5.385 0.000 1.795 0 0 0
404 1 5.385 1.795 0.000 0 0 0
405 1 3.590 0.000 3.590 0 0 0
406 2 3.590 1.795 5.385 0 0 0
407 4 5.385 0.000 5.385 0 0 0
408 4 5.385 1.795 3.590 0 0 0
409 1 3.590 0.000 7.180 0 0 0
410 1 3.590 1.795 8.975 0 0 0
411 1 5.385 0.000 8.975 0 0 0
412 4 5.385 1.795 7.180 0 0 0
413 4 3.590 0.000 10.770 0 0 0
414 1 3.590 1.795 12.565 0 0 0
415 1 5.385 0.000 12.565 0 0 0
416 4 5.385 1.795 10.770 0 0 0
417 3 3.590 0.000 14.360 0 0 0
418 2 3.590 1.795 16.155 0 0 0
419 4 5.385 0.000 16.155 0 0 0
420 1 5.385 1.795 14.360 0 0 0
421 4 3.590 0.000 17.950 0 0 0
422 1 3.590 1.795 19.745 0 0 0
423 4 5.385 0.000 19.745 0 0 0
424 2 5.385 1.795 17.950 0 0 0
425 5 3.590 0.000 21.540 0 0 0
426 2 3.590 1.795 23.335 0 0 0
427 2 5.385 0.000 23.335 0 0 0
428 5 5.385 1.795 21.540 0 0 0
429 4 3.590 0.000 25.130 0 0 0
430 1 3.590 1.795 26.925 0 0 0
431 2 5.385 0.000 26.925 0 0 0
432 1 5.385 1.795 25.130 0 0 0
433 3 3.590 0.000 28.720 0 0 0
434 3 3.590 1.795 30.515 0 0 0
435 5 5.385 0.000 30.515 0 0 0
436 5 5.385 1.795 28.720 0 0 0
437 3 3.590 0.000 32.310 0 0 0
438 3 3.590 1.795 34.105 0 0 0
439 3 5.385 0.000 34.105 0 0 0
440 2 5.385 1.795 32.310 0 0 0
441 4 3.590 3.590 0.000 0 0 0
442 2 3.590 5.385 1.795 0 0 0
443 1 5.385 3.590 1.795 0 0 0
444 4 5.385 5.385 0.000 0 0 0
445 2 3.590 3.590 3.590 0 0 0
446 4 3.590 5.385 5.385 0 0 0
447 1 5.385 3.590 5.385 0 0 0
448 4 5.385 5.385 3.590 0 0 0
449 4 3.590 3.590 7.180 0 0 0
450 1 3.590 5.385 8.975 0 0 0
451 2 5.385 3.590 8.975 0 0 0
452 2 5.385 5.385 7.180 0 0 0
453 4 3.590 3.590 10.770 0 0 0
454 2 3.590 5.385 12.565 0 0 0
455 2 5.385 3.590 12.565 0 0 0
456 1 5.385 5.385 10.770 0 0 0
457 4 3.590 3.590 14.360 0 0 0
458 1 3.590 5.385 16.155 0 0 0
459 4 5.385 3.590 16.155 0 0 0
460 2 5.385 5.385 14.360 0 0 0
461 1 3.590 3.590 17.950 0 0 0
462 1 3.590 5.385 19.745 0 0 0
463 4 5.385 3.590 19.745 0 0 0
464 2 5.385 5.385 17.950 0 0 0
465 3 3.590 3.590 21.540 0 0 0
466 4 3.590 5.385 23.335 0 0 0
467 4 5.385 3.590 23.335 0 0 0
468 5 5.385 5.385 21.540 0 0 0
469 1 3.590 3.590 25.130 0 0 0
470 4 3.590 5.385 26.925 0 0 0
471 4 5.385 3.590 26.925 0 0 0
472 1 5.385 5.385 25.130 0 0 0
473 3 3.590 3.590 28.720 0 0 0
474 3 3.590 5.385 30.515 0 0 0
475 3 5.385 3.590 30.515 0 0 0
476 5 5.385 5.385 28.720 0 0 0
477 1 3.590 3.590 32.310 0 0 0
478 1 3.590 5.385 34.105 0 0 0
479 2 5.385 3.590 34.105 0 0 0
480 2 5.385 5.385 32.310 0 0 0
481 4 3.590 7.180 0.000 0 0 0
482 4 3.590 8.975 1.795 0 0 0
483 2 5.385 7.180 1.795 0 0 0
484 2 5.385 8.975 0.000 0 0 0
485 2 3.590 7.180 3.590 0 0 0
486 2 3.590 8.975 5.385 0 0 0
487 2 5.385 7.180 5.385 0 0 0
488 1 5.385 8.975 3.590 0 0 0
489 1 3.590 7.180 7.180 0 0 0
490 2 3.590 8.975 8.975 0 0 0
491 1 5.385 7.180 8.975 0 0 0
492 4 5.385 8.975 7.180 0 0 0
493 4 3.590 7.180 10.770 0 0 0
494 1 3.590 8.975 12.565 0 0 0
495 2 5.385 7.180 12.565 0 0 0
496 1 5.385 8.975 10.770 0 0 0
497 2 3.590 7.180 14.360 0 0 0
498 2 3.590 8.975 16.155 0 0 0
499 2 5.385 7.180 16.155 0 0 0
500 2 5.385 8.975 14.360 0 0 0
501 4 3.590 7.180 17.950 0 0 0
502 2 3.590 8.975 19.745 0 0 0
503 2 5.385 7.180 19.745 0 0 0
504 2 5.385 8.975 17.950 0 0 0
505 5 3.590 7.180 21.540 0 0 0
506 4 3.590 8.975 23.335 0 0 0
507 4 5.385 7.180 23.335 0 0 0
508 3 5.385 8.975 21.540 0 0 0
509 2 3.590 7.180 25.130 0 0 0
510 4 3.590 8.975 26.925 0 0 0
511 4 5.385 7.180 26.925 0 0 0
512 1 5.385 8.975 25.130 0 0 0
513 5 3.590 7.180 28.720 0 0 0
514 5 3.590 8.975 30.515 0 0 0
515 5 5.385 7.180 30.515 0 0 0
516 3 5.385 8.975 28.720 0 0 0
517 4 3.590 7.180 32.310 0 0 0
518 2 3.590 8.975 34.105 0 0 0
519 1 5.385 7.180 34.105 0 0 0
520 1 5.385 8.975 32.310 0 0 0
521 1 3.590 10.770 0.000 0 0 0
522 2 3.590 12.565 1.795 0 0 0
523 1 5.385 10.770 1.795 0 0 0
524 1 5.385 12.565 0.000 0 0 0
525 4 3.590 10.770 3.590 0 0 0
526 4 3.590 12.565 5.385 0 0 0
527 1 5.385 10.770 5.385 0 0 0
528 1 5.385 12.565 3.590 0 0 0
529 1 3.590 10.770 7.180 0 0 0
530 2 3.590 12.565 8.975 0 0 0
531 1 5.385 10.770 8.975 0 0 0
532 4 5.385 12.565 7.180 0 0 0
533 4 3.590 10.770 10.770 0 0 0
534 1 3.590 12.565 12.565 0 0 0
535 4 5.385 10.770 12.565 0 0 0
536 2 5.385 12.565 10.770 0 0 0
537 4 3.590 10.770 14.360 0 0 0
538 2 3.590 12.565 16.155 0 0 0
539 4 5.385 10.770 16.155 0 0 0
540 2 5.385 12.565 14.360 0 0 0
541 1 3.590 10.770 17.950 0 0 0
542 2 3.590 12.565 19.745 0 0 0
543 4 5.385 10.770 19.745 0 0 0
544 1 5.385 12.565 17.950 0 0 0
545 5 3.590 10.770 21.540 0 0 0
546 1 3.590 12.565 23.335 0 0 0
547 2 5.385 10.770 23.335 0 0 0
548 5 5.385 12.565 21.540 0 0 0
549 1 3.590 10.770 25.130 0 0 0
550 4 3.590 12.565 26.925 0 0 0
551 2 5.385 10.770 26.925 0 0 0
552 2 5.385 12.565 25.130 0 0 0
553 3 3.590 10.770 28.720 0 0 0
554 3 3.590 12.565 30.515 0 0 0
555 5 5.385 10.770 30.515 0 0 0
556 3 5.385 12.565 28.720 0 0 0
557 2 3.590 10.770 32.310 0 0 0
558 1 3.590 12.565 34.105 0 0 0
559 4 5.385 10.770 34.105 0 0 0
560 1 5.385 12.565 32.310 0 0 0
561 1 3.590 14.360 0.000 0 0 0
562 4 3.590 16.155 1.795 0 0 0
563 4 5.385 14.360 1.795 0 0 0
564 1 5.385 16.155 0.000 0 0 0
565 1 3.590 14.360 3.590 0 0 0
566 2 3.590 16.155 5.385 0 0 0
567 1 5.385 14.360 5.385 0 0 0
568 2 5.385 16.155 3.590 0 0 0
569 1 3.590 14.360 7.180 0 0 0
570 2 3.590 16.155 8.975 0 0 0
571 2 5.385 14.360 8.975 0 0 0
572 4 5.385 16.155 7.180 0 0 0
573 4 3.590 14.360 10.770 0 0 0
574 1 3.590 16.155 12.565 0 0 0
575 1 5.385 14.360 12.565 0 0 0
576 4 5.385 16.155 10.770 0 0 0
577 4 3.590 14.360 14.360 0 0 0
578 4 3.590 16.155 16.155 0 0 0
579 1 5.385 14.360 16.155 0 0 0
580 4 5.385 16.155 14.360 0 0 0
581 4 3.590 14.360 17.950 0 0 0
582 4 3.590 16.155 19.745 0 0 0
583 1 5.385 14.360 19.745 0 0 0
584 2 5.385 16.155 17.950 0 0 0
585 5 3.590 14.360 21.540 0 0 0
586 4 3.590 16.155 23.335 0 0 0
587 1 5.385 14.360 23.335 0 0 0
588 5 5.385 16.155 21.540 0 0 0
589 1 3.590 14.360 25.130 0 0 0
590 3 3.590 16.155 26.925 0 0 0
591 3 5.385 14.360 26.925 0 0 0
592 2 5.385 16.155 25.130 0 0 0
593 5 3.590 14.360 28.720 0 0 0
594 5 3.590 16.155 30.515 0 0 0
595 5 5.385 14.360 30.515 0 0 0
596 5 5.385 16.155 28.720 0 0 0
597 2 3.590 14.360 32.310 0 0 0
598 1 3.590 16.155 34.105 0 0 0
599 3 5.385 14.360 34.105 0 0 0
600 4 5.385 16.155 32.310 0 0 0
601 4 3.590 17.950 0.000 0 0 0
602 1 3.590 19.745 1.795 0 0 0
603 1 5.385 17.950 1.795 0 0 0
604 4 5.385 19.745 0.000 0 0 0
605 2 3.590 17.950 3.590 0 0 0
606 1 3.590 19.745 5.385 0 0 0
607 1 5.385 17.950 5.385 0 0 0
608 2 5.385 19.745 3.590 0 0 0
609 1 3.590 17.950 7.180 0 0 0
610 4 3.590 19.745 8.975 0 0 0
611 1 5.385 17.950 8.975 0 0 0
612 1 5.385 19.745 7.180 0 0 0
613 1 3.590 17.950 10.770 0 0 0
614 4 3.590 19.745 12.565 0 0 0
615 1 5.385 17.950 12.565 0 0 0
616 4 5.385 19.745 10.770 0 0 0
617 2 3.590 17.950 14.360 0 0 0
618 1 3.590 19.745 16.155 0 0 0
619 4 5.385 17.950 16.155 0 0 0
620 4 5.385 19.745 14.360 0 0 0
621 1 3.590 17.950 17.950 0 0 0
622 3 3.590 19.745 19.745 0 0 0
623 1 5.385 17.950 19.745 0 0 0
624 4 5.385 19.745 17.950 0 0 0
625 5 3.590 17.950 21.540 0 0 0
626 1 3.590 19.745 23.335 0 0 0
627 1 5.385 17.950 23.335 0 0 0
628 3 5.385 19.745 21.540 0 0 0
629 1 3.590 17.950 25.130 0 0 0
630 2 3.590 19.745 26.925 0 0 0
631 4 5.385 17.950 26.925 0 0 0
